lon,lat,ave_ppt_mm
-89.930,30.096,1.5108333333333333
-89.920,30.129,1.4279166666666665
-89.909,30.163,0.8758333333333334
-89.899,30.196,0.6774999999999999
-89.888,30.229,0.4749999999999999
-89.878,30.263,0.4845833333333333
-89.868,30.296,0.5216666666666666
-89.857,30.329,0.51625
-89.847,30.363,0.6625
-89.836,30.396,0.75625
-89.826,30.429,0.8708333333333332
-89.815,30.463,0.9904166666666666
-89.805,30.496,1.2454166666666666
-89.794,30.530,1.2870833333333331
-89.784,30.563,0.8075
-89.773,30.596,0.5679166666666666
-89.763,30.630,0.7241666666666666
-89.752,30.663,0.5370833333333334
-89.741,30.697,0.2658333333333333
-89.731,30.730,0.2558333333333333
-89.720,30.764,0.36000000000000004
-89.709,30.797,0.3183333333333333
-89.699,30.831,0.2708333333333333
-89.688,30.864,0.3020833333333333
-89.677,30.898,0.3758333333333333
-89.667,30.931,0.38625
-89.656,30.965,0.2970833333333333
-89.645,30.998,0.3233333333333333
-89.635,31.032,0.3441666666666667
-89.624,31.065,0.3441666666666667
-89.613,31.099,0.4170833333333333
-89.602,31.132,0.605
-89.591,31.166,0.5733333333333334
-89.581,31.199,0.58875
-89.570,31.233,0.6933333333333334
-89.559,31.267,0.4429166666666666
-89.548,31.300,0.3491666666666666
-89.537,31.334,0.3441666666666667
-89.526,31.367,0.3025
-89.515,31.401,0.3595833333333333
-89.504,31.435,0.5108333333333334
-89.493,31.468,0.9745833333333334
-89.482,31.502,0.9795833333333333
-89.471,31.536,0.6358333333333333
-89.461,31.569,0.59375
-89.450,31.603,0.6616666666666666
-89.438,31.637,0.9587499999999999
-89.427,31.671,1.0574999999999999
-90.036,29.622,0.49000000000000005
-90.025,29.656,0.3754166666666667
-90.015,29.689,0.22958333333333333
-90.005,29.722,0.27166666666666667
-89.995,29.755,0.4379166666666667
-89.984,29.788,0.52625
-89.974,29.821,0.6670833333333333
-89.964,29.855,0.5629166666666666
-89.954,29.888,0.5520833333333334
-89.943,29.921,0.6774999999999999
-89.933,29.954,0.7087499999999999
-89.923,29.987,0.7708333333333334
-89.912,30.021,0.8024999999999999
-89.902,30.054,1.0787499999999999
-89.892,30.087,1.3549999999999998
-89.881,30.120,1.7716666666666672
-89.871,30.154,1.5475
-89.860,30.187,1.3441666666666665
-89.850,30.220,1.2191666666666665
-89.840,30.254,1.115
-89.829,30.287,1.1720833333333334
-89.819,30.320,1.3445833333333332
-89.808,30.354,1.3812500000000003
-89.798,30.387,0.96375
-89.787,30.420,0.7504166666666666
-89.777,30.454,0.90125
-89.766,30.487,1.1779166666666665
-89.755,30.520,0.9220833333333333
-89.745,30.554,0.7345833333333333
-89.734,30.587,0.8129166666666666
-89.724,30.621,0.69875
-89.713,30.654,0.4483333333333333
-89.702,30.688,0.35958333333333337
-89.692,30.721,0.40124999999999994
-89.681,30.754,0.4116666666666666
-89.670,30.788,0.4170833333333333
-89.660,30.821,0.365
-89.649,30.855,0.3958333333333333
-89.638,30.888,0.365
-89.628,30.922,0.40166666666666667
-89.617,30.955,0.4695833333333333
-89.606,30.989,0.48500000000000004
-89.595,31.022,0.5058333333333334
-89.585,31.056,0.82375
-89.574,31.089,1.1154166666666667
-89.563,31.123,1.2766666666666666
-89.552,31.157,0.8962500000000001
-89.541,31.190,0.5733333333333333
-89.530,31.224,0.39625
-89.520,31.257,0.32875
-89.509,31.291,0.2820833333333333
-89.498,31.325,0.20875
-89.487,31.358,0.15666666666666665
-89.476,31.392,0.3129166666666667
-89.465,31.425,0.3283333333333333
-89.454,31.459,0.46416666666666667
-89.443,31.493,0.5575
-89.432,31.526,0.5525
-89.421,31.560,0.62
-89.410,31.594,1.2191666666666665
-89.399,31.627,1.1983333333333335
-89.388,31.661,1.25
-89.377,31.695,1.1408333333333334
-89.997,29.614,0.46374999999999994
-89.987,29.647,0.4379166666666667
-89.977,29.680,0.34958333333333336
-89.967,29.713,0.51125
-89.956,29.746,0.605
-89.946,29.779,0.5058333333333334
-89.936,29.812,0.61
-89.926,29.846,0.5891666666666665
-89.915,29.879,0.5108333333333334
-89.905,29.912,0.5679166666666666
-89.895,29.945,0.5733333333333333
-89.884,29.978,0.6829166666666665
-89.874,30.012,0.9170833333333333
-89.864,30.045,0.9070833333333334
-89.853,30.078,1.2091666666666665
-89.843,30.111,1.9533333333333331
-89.832,30.145,1.9591666666666672
-89.822,30.178,1.4645833333333333
-89.811,30.211,1.2662499999999999
-89.801,30.245,0.9900000000000001
-89.790,30.278,1.5054166666666664
-89.780,30.311,1.52125
-89.769,30.345,1.3808333333333334
-89.759,30.378,1.01125
-89.748,30.411,1.4170833333333333
-89.738,30.445,1.7770833333333336
-89.727,30.478,1.2408333333333332
-89.717,30.511,1.1875
-89.706,30.545,0.8649999999999999
-89.695,30.578,0.6666666666666666
-89.685,30.612,0.7141666666666665
-89.674,30.645,0.7404166666666666
-89.664,30.678,0.5004166666666666
-89.653,30.712,0.37041666666666667
-89.642,30.745,0.3491666666666666
-89.632,30.779,0.3595833333333333
-89.621,30.812,0.4220833333333333
-89.610,30.846,0.4795833333333333
-89.599,30.879,0.3129166666666667
-89.589,30.913,0.3183333333333333
-89.578,30.946,0.46916666666666673
-89.567,30.980,0.5791666666666667
-89.556,31.013,0.9691666666666667
-89.545,31.047,1.6208333333333336
-89.535,31.080,1.5525
-89.524,31.114,1.844166666666667
-89.513,31.147,1.3341666666666665
-89.502,31.181,0.39666666666666667
-89.491,31.214,0.2554166666666667
-89.480,31.248,0.3025
-89.469,31.282,0.4483333333333334
-89.458,31.315,0.33916666666666667
-89.447,31.349,0.20875
-89.436,31.382,0.22416666666666665
-89.426,31.416,0.3595833333333333
-89.415,31.450,0.2816666666666667
-89.404,31.483,0.3545833333333333
-89.392,31.517,0.4379166666666667
-89.381,31.551,0.6045833333333334
-89.370,31.584,0.7608333333333334
-89.359,31.618,0.71875
-89.348,31.652,1.25
-89.337,31.685,0.8962499999999999
-89.949,29.638,0.39125000000000004
-89.939,29.671,0.5266666666666665
-89.929,29.704,0.5629166666666666
-89.918,29.737,0.5108333333333334
-89.908,29.770,0.5425
-89.898,29.804,0.5995833333333332
-89.887,29.837,0.7141666666666665
-89.877,29.870,0.6254166666666666
-89.867,29.903,0.6408333333333333
-89.856,29.936,0.6408333333333333
-89.846,29.970,0.8674999999999998
-89.836,30.003,1.0891666666666666
-89.825,30.036,1.345
-89.815,30.069,1.6620833333333334
-89.804,30.102,1.964166666666667
-89.794,30.136,1.8445833333333335
-89.783,30.169,1.9016666666666666
-89.773,30.202,1.4745833333333334
-89.762,30.236,1.0320833333333332
-89.752,30.269,1.3754166666666665
-89.741,30.302,1.2195833333333332
-89.731,30.336,0.9591666666666666
-89.720,30.369,0.8654166666666665
-89.710,30.402,0.8183333333333332
-89.699,30.436,0.8599999999999999
-89.689,30.469,0.7770833333333331
-89.678,30.502,0.5783333333333334
-89.667,30.536,0.38625000000000004
-89.657,30.569,0.49000000000000005
-89.646,30.602,0.52625
-89.635,30.636,0.355
-89.625,30.669,0.3129166666666667
-89.614,30.703,0.2558333333333333
-89.603,30.736,0.27625
-89.593,30.770,0.32875
-89.582,30.803,0.2554166666666667
-89.571,30.836,0.2920833333333333
-89.560,30.870,0.33916666666666667
-89.550,30.903,0.3075
-89.539,30.937,0.5216666666666667
-89.528,30.970,1.0687499999999999
-89.517,31.004,1.45375
-89.506,31.037,1.3237499999999998
-89.495,31.071,1.3495833333333334
-89.485,31.104,1.3183333333333331
-89.474,31.138,0.7970833333333333
-89.463,31.172,0.3283333333333333
-89.452,31.205,0.2920833333333333
-89.441,31.239,0.30791666666666667
-89.430,31.272,0.4483333333333333
-89.419,31.306,0.5004166666666667
-89.408,31.339,0.46416666666666667
-89.397,31.373,0.3441666666666667
-89.386,31.407,0.2866666666666667
-89.375,31.440,0.21416666666666664
-89.364,31.474,0.27625
-89.353,31.508,0.20333333333333334
-89.342,31.541,0.22416666666666665
-89.331,31.575,0.3441666666666667
-89.320,31.609,0.33916666666666667
-89.309,31.642,0.32875
-89.298,31.676,0.5266666666666667
-89.911,29.629,0.6416666666666666
-89.901,29.662,0.8083333333333332
-89.890,29.695,0.9904166666666666
-89.880,29.728,1.0270833333333333
-89.870,29.761,0.9433333333333332
-89.859,29.795,1.0166666666666666
-89.849,29.828,1.0895833333333333
-89.839,29.861,0.9383333333333334
-89.828,29.894,0.8287499999999999
-89.818,29.927,0.7841666666666667
-89.808,29.960,0.9041666666666667
-89.797,29.994,1.0891666666666666
-89.787,30.027,1.3729166666666668
-89.776,30.060,1.980416666666667
-89.766,30.093,1.6983333333333333
-89.755,30.127,1.6883333333333337
-89.745,30.160,2.18875
-89.734,30.193,1.31375
-89.724,30.226,1.6254166666666665
-89.713,30.260,1.57875
-89.703,30.293,1.32375
-89.692,30.326,0.9383333333333334
-89.682,30.360,1.0420833333333333
-89.671,30.393,0.8545833333333333
-89.660,30.426,0.725
-89.650,30.460,0.7304166666666666
-89.639,30.493,0.5475
-89.629,30.526,0.2870833333333333
-89.618,30.560,0.26625
-89.607,30.593,0.245
-89.597,30.627,0.41708333333333325
-89.586,30.660,0.4691666666666667
-89.575,30.693,0.5733333333333334
-89.564,30.727,0.4795833333333334
-89.554,30.760,0.3908333333333333
-89.543,30.794,0.40124999999999994
-89.532,30.827,0.43249999999999994
-89.521,30.861,0.52625
-89.511,30.894,0.5629166666666666
-89.500,30.928,0.6733333333333333
-89.489,30.961,0.9695833333333331
-89.478,30.995,1.3654166666666667
-89.467,31.028,1.0683333333333334
-89.456,31.062,0.9175
-89.445,31.095,0.7608333333333333
-89.435,31.129,0.57875
-89.424,31.162,0.46416666666666667
-89.413,31.196,0.5054166666666666
-89.402,31.229,0.5475
-89.391,31.263,0.5891666666666667
-89.380,31.296,0.5058333333333334
-89.369,31.330,0.2558333333333333
-89.358,31.364,0.2708333333333333
-89.347,31.397,0.24
-89.336,31.431,0.27125
-89.325,31.465,0.27125
-89.314,31.498,0.13041666666666665
-89.302,31.532,0.11499999999999999
-89.291,31.565,0.24
-89.280,31.599,0.39125000000000004
-89.269,31.633,0.7087499999999999
-89.258,31.666,0.64125
-89.247,31.700,0.4429166666666666
-89.873,29.620,1.1779166666666665
-89.863,29.653,1.3033333333333332
-89.852,29.686,1.4066666666666665
-89.842,29.719,1.1208333333333331
-89.832,29.752,0.94375
-89.821,29.786,0.9641666666666665
-89.811,29.819,0.7345833333333333
-89.801,29.852,0.7145833333333332
-89.790,29.885,0.7766666666666667
-89.780,29.918,0.9016666666666667
-89.769,29.951,1.0679166666666666
-89.759,29.985,1.2274999999999998
-89.748,30.018,1.6158333333333337
-89.738,30.051,1.560416666666667
-89.727,30.084,1.4229166666666668
-89.717,30.118,1.61
-89.706,30.151,1.7508333333333335
-89.696,30.184,1.3808333333333334
-89.685,30.217,1.6208333333333338
-89.675,30.251,1.5479166666666666
-89.664,30.284,1.1054166666666665
-89.654,30.317,1.0941666666666667
-89.643,30.351,1.1312499999999999
-89.632,30.384,1.0266666666666666
-89.622,30.417,1.0420833333333333
-89.611,30.451,0.8549999999999999
-89.601,30.484,0.4650000000000001
-89.590,30.517,0.18833333333333332
-89.579,30.551,0.21416666666666664
-89.568,30.584,0.3858333333333333
-89.558,30.617,0.605
-89.547,30.651,0.6670833333333334
-89.536,30.684,0.5475
-89.526,30.718,0.41208333333333336
-89.515,30.751,0.48458333333333337
-89.504,30.784,0.5991666666666666
-89.493,30.818,0.4275
-89.482,30.851,0.32875
-89.472,30.885,0.36000000000000004
-89.461,30.918,0.5370833333333334
-89.450,30.952,0.8341666666666665
-89.439,30.985,0.9795833333333334
-89.428,31.019,1.0058333333333331
-89.417,31.052,0.8549999999999999
-89.406,31.086,0.7241666666666666
-89.395,31.119,0.6154166666666667
-89.384,31.153,0.5941666666666666
-89.373,31.186,0.7920833333333333
-89.362,31.220,0.7245833333333334
-89.351,31.254,0.45874999999999994
-89.340,31.287,0.36999999999999994
-89.329,31.321,0.14125
-89.318,31.354,0.09416666666666666
-89.307,31.388,0.11458333333333333
-89.296,31.421,0.14625
-89.285,31.455,0.16708333333333333
-89.274,31.489,0.13541666666666666
-89.263,31.522,0.17791666666666664
-89.252,31.556,0.2920833333333333
-89.241,31.590,0.3858333333333333
-89.230,31.623,0.4070833333333334
-89.218,31.657,0.2816666666666667
-89.207,31.691,0.2975
-89.835,29.611,1.5583333333333333
-89.825,29.644,1.7254166666666668
-89.814,29.677,1.7766666666666666
-89.804,29.710,1.365833333333333
-89.793,29.743,0.88625
-89.783,29.777,0.7970833333333333
-89.773,29.810,0.7195833333333334
-89.762,29.843,0.7195833333333334
-89.752,29.876,0.7141666666666665
-89.741,29.909,0.87
-89.731,29.942,1.1170833333333332
-89.720,29.976,1.39625
-89.710,30.009,1.4329166666666666
-89.700,30.042,1.4254166666666668
-89.689,30.075,1.3833333333333335
-89.678,30.108,1.4558333333333333
-89.668,30.142,1.6258333333333335
-89.657,30.175,1.500416666666667
-89.647,30.208,1.7091666666666667
-89.636,30.242,1.5525000000000002
-89.626,30.275,1.2508333333333332
-89.615,30.308,1.2770833333333333
-89.604,30.341,1.5004166666666665
-89.594,30.375,1.6466666666666672
-89.583,30.408,1.5058333333333334
-89.573,30.441,1.3283333333333334
-89.562,30.475,0.735
-89.551,30.508,0.3491666666666666
-89.540,30.541,0.3858333333333333
-89.530,30.575,0.45916666666666667
-89.519,30.608,0.45375000000000004
-89.508,30.642,0.3129166666666667
-89.497,30.675,0.2820833333333333
-89.487,30.708,0.3441666666666667
-89.476,30.742,0.4070833333333334
-89.465,30.775,0.49000000000000005
-89.454,30.809,0.52625
-89.443,30.842,0.4745833333333332
-89.433,30.876,0.5108333333333333
-89.422,30.909,0.8337499999999999
-89.411,30.942,0.8808333333333332
-89.400,30.976,0.8024999999999999
-89.389,31.009,0.855
-89.378,31.043,0.6258333333333334
-89.367,31.076,0.6104166666666667
-89.356,31.110,0.5895833333333335
-89.345,31.143,0.4279166666666667
-89.334,31.177,0.3804166666666666
-89.323,31.211,0.2970833333333333
-89.312,31.244,0.22958333333333333
-89.301,31.278,0.21916666666666665
-89.290,31.311,0.1725
-89.279,31.345,0.15166666666666664
-89.268,31.378,0.14625
-89.257,31.412,0.11499999999999999
-89.246,31.446,0.13583333333333333
-89.235,31.479,0.17208333333333334
-89.224,31.513,0.23458333333333334
-89.212,31.546,0.3754166666666667
-89.201,31.580,0.4591666666666667
-89.190,31.614,0.3129166666666667
-89.179,31.647,0.26666666666666666
-89.168,31.681,0.3075
-89.786,29.635,2.00625
-89.776,29.668,1.9645833333333333
-89.766,29.701,1.5479166666666668
-89.755,29.734,1.0841666666666665
-89.745,29.768,0.9066666666666667
-89.734,29.801,0.8133333333333335
-89.724,29.834,1.0529166666666665
-89.714,29.867,1.1279166666666667
-89.703,29.900,1.3129166666666665
-89.693,29.933,1.4500000000000002
-89.682,29.967,1.3804166666666664
-89.672,30.000,1.3416666666666668
-89.661,30.033,1.2845833333333334
-89.651,30.066,0.9220833333333335
-89.640,30.099,0.9116666666666666
-89.630,30.133,0.9274999999999999
-89.619,30.166,0.9950000000000001
-89.608,30.199,1.1004166666666666
-89.598,30.232,1.1883333333333332
-89.587,30.266,1.24
-89.577,30.299,1.5900000000000005
-89.566,30.332,2.120416666666667
-89.555,30.366,2.00625
-89.545,30.399,1.71375
-89.534,30.432,1.1099999999999999
-89.523,30.465,0.4383333333333333
-89.512,30.499,0.16208333333333333
-89.502,30.532,0.16666666666666666
-89.491,30.566,0.235
-89.480,30.599,0.30291666666666667
-89.469,30.632,0.33916666666666667
-89.459,30.666,0.3025
-89.448,30.699,0.33916666666666667
-89.437,30.732,0.5787500000000001
-89.426,30.766,0.9120833333333334
-89.415,30.799,1.0687499999999999
-89.404,30.833,1.1670833333333333
-89.394,30.866,0.9179166666666666
-89.383,30.900,0.8445833333333331
-89.372,30.933,0.7716666666666666
-89.361,30.967,0.745
-89.350,31.000,0.9016666666666667
-89.339,31.034,0.8337500000000001
-89.328,31.067,0.6979166666666666
-89.317,31.101,0.6566666666666667
-89.306,31.134,0.5629166666666667
-89.295,31.168,0.3545833333333333
-89.284,31.201,0.3754166666666667
-89.273,31.235,0.3545833333333333
-89.262,31.268,0.20333333333333334
-89.251,31.302,0.3183333333333333
-89.240,31.335,0.3441666666666667
-89.229,31.369,0.3545833333333333
-89.218,31.403,0.32875
-89.206,31.436,0.20875
-89.195,31.470,0.21375
-89.184,31.503,0.27666666666666667
-89.173,31.537,0.5370833333333334
-89.162,31.571,0.9379166666666666
-89.151,31.604,0.6775000000000001
-89.139,31.638,0.4850000000000001
-89.128,31.672,0.40124999999999994
-89.748,29.626,1.6049999999999998
-89.738,29.659,1.8966666666666672
-89.728,29.692,1.7925000000000004
-89.717,29.725,1.7720833333333337
-89.707,29.758,2.01625
-89.696,29.792,2.2095833333333332
-89.686,29.825,2.4595833333333337
-89.675,29.858,2.0675000000000003
-89.665,29.891,1.8437500000000002
-89.654,29.924,1.68
-89.644,29.957,1.4325000000000003
-89.633,29.991,1.15375
-89.623,30.024,0.8287499999999999
-89.612,30.057,0.615
-89.602,30.090,0.6095833333333333
-89.591,30.123,0.52625
-89.580,30.157,0.6933333333333334
-89.570,30.190,0.8499999999999998
-89.559,30.223,1.2304166666666665
-89.549,30.256,1.7666666666666668
-89.538,30.290,2.0895833333333336
-89.527,30.323,3.219583333333334
-89.517,30.356,2.5375000000000005
-89.506,30.390,1.5529166666666667
-89.495,30.423,0.9120833333333334
-89.484,30.456,0.5475
-89.474,30.490,0.355
-89.463,30.523,0.36541666666666667
-89.452,30.556,0.39624999999999994
-89.441,30.590,0.41208333333333336
-89.431,30.623,0.33916666666666667
-89.420,30.656,0.245
-89.409,30.690,0.30291666666666667
-89.398,30.723,0.47458333333333336
-89.387,30.757,0.9170833333333333
-89.376,30.790,1.13625
-89.366,30.823,1.7508333333333332
-89.355,30.857,1.4691666666666665
-89.344,30.890,0.7820833333333334
-89.333,30.924,0.7191666666666666
-89.322,30.957,0.7191666666666666
-89.311,30.991,0.9120833333333334
-89.300,31.024,0.8337500000000001
-89.289,31.058,0.5995833333333334
-89.278,31.091,0.35958333333333337
-89.267,31.125,0.3129166666666667
-89.256,31.158,0.40125000000000005
-89.245,31.192,0.6462500000000001
-89.234,31.225,0.9587499999999999
-89.223,31.259,0.6050000000000001
-89.212,31.292,0.49541666666666667
-89.200,31.326,0.5108333333333334
-89.189,31.359,0.40125000000000005
-89.178,31.393,0.38625000000000004
-89.167,31.427,0.4695833333333333
-89.156,31.460,0.5375000000000001
-89.145,31.494,0.64625
-89.133,31.527,0.6466666666666666
-89.122,31.561,0.5737500000000001
-89.111,31.595,0.3754166666666667
-89.100,31.628,0.4641666666666666
-89.088,31.662,0.5787500000000001
-89.077,31.696,0.44333333333333336
-89.710,29.617,1.3137499999999998
-89.700,29.650,1.8291666666666666
-89.689,29.683,2.0900000000000003
-89.679,29.716,2.277083333333334
-89.669,29.749,2.579166666666667
-89.658,29.783,2.4645833333333336
-89.648,29.816,2.521666666666667
-89.637,29.849,2.521666666666667
-89.627,29.882,2.7716666666666665
-89.616,29.915,2.752916666666667
-89.606,29.948,2.450833333333333
-89.595,29.981,1.8658333333333337
-89.584,30.015,1.6779166666666667
-89.574,30.048,1.2974999999999997
-89.563,30.081,1.3
-89.553,30.114,0.9333333333333335
-89.542,30.148,0.9745833333333332
-89.531,30.181,1.37625
-89.521,30.214,1.7254166666666668
-89.510,30.247,2.797916666666667
-89.499,30.281,2.9491666666666667
-89.489,30.314,2.969583333333333
-89.478,30.347,2.18875
-89.467,30.380,1.62
-89.457,30.414,1.5791666666666666
-89.446,30.447,0.9854166666666666
-89.435,30.480,0.7666666666666666
-89.424,30.514,1.0004166666666665
-89.413,30.547,0.6775000000000001
-89.403,30.580,0.36000000000000004
-89.392,30.614,0.33416666666666667
-89.381,30.647,0.27125
-89.370,30.680,0.32375
-89.359,30.714,0.63625
-89.348,30.747,1.1570833333333332
-89.338,30.781,1.6045833333333333
-89.327,30.814,1.8233333333333335
-89.316,30.847,1.750416666666667
-89.305,30.881,1.1879166666666665
-89.294,30.914,0.8183333333333334
-89.283,30.948,0.6516666666666667
-89.272,30.981,0.8545833333333334
-89.261,31.015,0.8441666666666666
-89.250,31.048,0.6154166666666668
-89.239,31.082,0.3854166666666667
-89.228,31.115,0.2658333333333333
-89.217,31.149,0.22416666666666665
-89.206,31.182,0.5004166666666667
-89.195,31.216,0.9591666666666665
-89.183,31.249,1.2662499999999999
-89.172,31.283,0.86
-89.161,31.316,0.7608333333333333
-89.150,31.350,0.6045833333333334
-89.139,31.383,0.4433333333333333
-89.128,31.417,0.5108333333333333
-89.116,31.451,0.39625
-89.105,31.484,0.3075
-89.094,31.518,0.2608333333333333
-89.083,31.551,0.21375
-89.072,31.585,0.3595833333333333
-89.060,31.619,0.3183333333333333
-89.049,31.652,0.6100000000000001
-89.038,31.686,0.6095833333333334
-89.662,29.641,1.8941666666666663
-89.651,29.674,2.2512499999999998
-89.641,29.707,2.34375
-89.630,29.740,2.47
-89.620,29.773,2.183333333333333
-89.609,29.807,2.2358333333333333
-89.599,29.840,2.6687500000000006
-89.588,29.873,3.0275
-89.578,29.906,3.271666666666666
-89.567,29.939,3.5062499999999996
-89.557,29.972,3.579166666666666
-89.546,30.006,3.0687499999999996
-89.536,30.039,2.4791666666666665
-89.525,30.072,1.8729166666666668
-89.514,30.105,1.3758333333333332
-89.504,30.138,1.0445833333333334
-89.493,30.172,1.0558333333333334
-89.482,30.205,1.5691666666666666
-89.472,30.238,2.4020833333333336
-89.461,30.271,2.276666666666667
-89.450,30.305,2.2770833333333336
-89.439,30.338,1.8658333333333335
-89.429,30.371,2.3495833333333334
-89.418,30.404,1.9229166666666668
-89.407,30.438,1.6520833333333333
-89.396,30.471,1.3499999999999999
-89.386,30.504,1.4383333333333335
-89.375,30.538,1.2141666666666666
-89.364,30.571,1.0116666666666665
-89.353,30.604,0.6983333333333333
-89.342,30.638,0.6362500000000001
-89.331,30.671,0.5529166666666666
-89.320,30.704,0.8029166666666666
-89.310,30.738,0.96375
-89.299,30.771,1.1258333333333332
-89.288,30.805,0.8545833333333333
-89.277,30.838,0.69875
-89.266,30.871,0.7091666666666666
-89.255,30.905,0.78125
-89.244,30.938,0.7870833333333334
-89.233,30.972,0.8391666666666667
-89.222,31.005,0.7608333333333333
-89.211,31.039,0.5837500000000001
-89.200,31.072,0.20375
-89.189,31.106,0.14625
-89.178,31.139,0.15666666666666665
-89.166,31.173,0.25
-89.155,31.206,0.49499999999999994
-89.144,31.240,1.2195833333333332
-89.133,31.273,1.1983333333333333
-89.122,31.307,1.2349999999999999
-89.111,31.340,1.0162499999999999
-89.100,31.374,0.6045833333333334
-89.088,31.408,0.46416666666666667
-89.077,31.441,0.25
-89.066,31.475,0.15666666666666665
-89.055,31.508,0.17208333333333334
-89.043,31.542,0.245
-89.032,31.575,0.4220833333333333
-89.021,31.609,0.5158333333333333
-89.009,31.643,0.6095833333333334
-88.998,31.676,0.7241666666666666
-89.624,29.632,1.9858333333333331
-89.613,29.665,2.1162500000000004
-89.603,29.698,2.191666666666667
-89.592,29.731,2.204166666666666
-89.582,29.764,1.9075000000000004
-89.571,29.797,1.470416666666667
-89.561,29.831,1.6104166666666668
-89.550,29.864,2.1833333333333336
-89.540,29.897,2.5425
-89.529,29.930,2.9075
-89.518,29.963,3.1412499999999994
-89.508,29.996,3.34
-89.497,30.030,2.677916666666667
-89.487,30.063,2.08375
-89.476,30.096,1.8812500000000003
-89.465,30.129,1.7587500000000003
-89.455,30.162,1.8079166666666666
-89.444,30.196,1.8258333333333336
-89.433,30.229,1.38875
-89.422,30.262,1.4754166666666666
-89.412,30.295,2.2725000000000004
-89.401,30.329,2.2795833333333335
-89.390,30.362,2.4808333333333334
-89.379,30.395,2.0629166666666667
-89.369,30.428,2.1258333333333335
-89.358,30.462,2.3287500000000003
-89.347,30.495,2.443333333333334
-89.336,30.528,1.9691666666666665
-89.325,30.562,1.4279166666666667
-89.314,30.595,1.2716666666666667
-89.303,30.628,1.0583333333333333
-89.293,30.662,0.88625
-89.282,30.695,0.9175
-89.271,30.728,0.76125
-89.260,30.762,0.7191666666666666
-89.249,30.795,0.57375
-89.238,30.829,0.3283333333333333
-89.227,30.862,0.4066666666666667
-89.216,30.895,0.8129166666666667
-89.205,30.929,0.82875
-89.194,30.962,0.77625
-89.183,30.996,0.6154166666666668
-89.172,31.029,0.23958333333333334
-89.161,31.063,0.13583333333333333
-89.150,31.096,0.14625
-89.138,31.130,0.1875
-89.127,31.163,0.37000000000000005
-89.116,31.197,0.5054166666666667
-89.105,31.230,0.9270833333333334
-89.094,31.264,0.9120833333333332
-89.083,31.297,1.1620833333333331
-89.071,31.331,1.2816666666666665
-89.060,31.364,0.7191666666666667
-89.049,31.398,0.6412500000000001
-89.038,31.431,0.6566666666666667
-89.026,31.465,0.7191666666666666
-89.015,31.499,0.6825
-89.004,31.532,0.5470833333333333
-88.993,31.566,0.4379166666666667
-88.981,31.599,0.5525000000000001
-88.970,31.633,0.48458333333333337
-88.959,31.667,0.3595833333333333
-88.947,31.700,0.2866666666666667
-89.586,29.623,1.9929166666666667
-89.575,29.656,1.9045833333333337
-89.565,29.689,1.8862499999999998
-89.554,29.722,1.8862499999999998
-89.544,29.755,1.4595833333333335
-89.533,29.788,1.2254166666666666
-89.523,29.821,1.3966666666666665
-89.512,29.855,1.5066666666666668
-89.501,29.888,1.7204166666666671
-89.491,29.921,2.0320833333333335
-89.480,29.954,2.7616666666666663
-89.470,29.987,2.8441666666666663
-89.459,30.020,2.766666666666666
-89.448,30.053,2.6750000000000003
-89.438,30.087,2.2275
-89.427,30.120,2.300416666666667
-89.416,30.153,2.0995833333333334
-89.405,30.186,1.5916666666666666
-89.395,30.220,1.8654166666666667
-89.384,30.253,2.2304166666666667
-89.373,30.286,2.350833333333334
-89.362,30.319,1.9750000000000005
-89.352,30.353,2.0966666666666662
-89.341,30.386,1.87625
-89.330,30.419,1.9487500000000002
-89.319,30.452,1.980416666666667
-89.308,30.486,2.1
-89.297,30.519,2.3395833333333336
-89.287,30.552,1.4904166666666667
-89.276,30.586,1.1154166666666665
-89.265,30.619,0.8079166666666665
-89.254,30.652,1.0370833333333331
-89.243,30.686,1.1358333333333333
-89.232,30.719,1.1566666666666665
-89.221,30.752,0.8595833333333333
-89.210,30.786,0.7554166666666666
-89.199,30.819,0.7137500000000001
-89.188,30.853,1.08375
-89.177,30.886,0.9379166666666666
-89.166,30.919,0.7554166666666666
-89.155,30.953,0.5841666666666667
-89.144,30.986,0.52125
-89.133,31.020,0.3441666666666667
-89.122,31.053,0.34375
-89.110,31.087,0.48500000000000004
-89.099,31.120,0.5837500000000001
-89.088,31.154,0.5783333333333334
-89.077,31.187,0.6254166666666667
-89.066,31.221,0.5108333333333334
-89.055,31.254,0.46375000000000005
-89.043,31.288,0.8441666666666667
-89.032,31.321,0.6929166666666667
-89.021,31.355,0.4741666666666667
-89.010,31.388,0.6358333333333334
-88.998,31.422,0.6358333333333334
-88.987,31.455,0.7241666666666666
-88.976,31.489,0.7241666666666666
-88.964,31.523,0.5470833333333334
-88.953,31.556,0.39625
-88.942,31.590,0.39625
-88.930,31.623,0.58875
-88.919,31.657,0.5370833333333334
-88.908,31.691,0.5
-89.548,29.614,1.8312499999999998
-89.537,29.647,1.5158333333333331
-89.527,29.680,1.4308333333333332
-89.516,29.713,1.2724999999999997
-89.506,29.746,1.209583333333333
-89.495,29.779,1.2979166666666664
-89.484,29.812,1.51625
-89.474,29.845,1.7979166666666668
-89.463,29.878,1.9750000000000003
-89.453,29.912,2.2454166666666664
-89.442,29.945,1.95375
-89.431,29.978,2.0683333333333334
