lon,lat,ave_ppt_mm
-88.471,30.855,0.7145833333333332
-88.460,30.888,0.7095833333333332
-88.448,30.922,0.6416666666666667
-88.437,30.955,0.5841666666666667
-88.425,30.988,0.5220833333333332
-88.413,31.022,0.5116666666666667
-88.402,31.055,0.5170833333333335
-88.390,31.088,0.5116666666666667
-88.379,31.122,0.47
-88.367,31.155,0.39625
-88.355,31.188,0.39125000000000004
-88.344,31.222,0.3758333333333334
-88.332,31.255,0.365
-88.320,31.288,0.40208333333333335
-88.309,31.322,0.3183333333333333
-88.297,31.355,0.35541666666666666
-88.285,31.389,0.3129166666666667
-88.273,31.422,0.3345833333333333
-88.262,31.456,0.365
-88.250,31.489,0.34
-88.238,31.523,0.30291666666666667
-88.226,31.556,0.33916666666666667
-88.214,31.589,0.2866666666666667
-88.202,31.623,0.27166666666666667
-88.190,31.656,0.2975
-88.179,31.690,0.345
-88.849,29.620,1.5683333333333334
-88.838,29.653,1.8420833333333337
-88.827,29.686,1.8633333333333333
-88.816,29.719,1.8029166666666672
-88.805,29.752,2.1308333333333334
-88.794,29.785,2.5683333333333334
-88.783,29.818,2.717083333333333
-88.772,29.851,2.8654166666666665
-88.760,29.884,2.6566666666666667
-88.749,29.917,2.6308333333333334
-88.738,29.950,2.2683333333333335
-88.727,29.983,2.1616666666666666
-88.716,30.016,2.127916666666667
-88.705,30.049,2.1983333333333337
-88.694,30.082,1.7275
-88.682,30.115,1.2974999999999999
-88.671,30.148,1.0604166666666666
-88.660,30.181,0.8108333333333334
-88.649,30.214,0.7458333333333332
-88.638,30.248,0.6275000000000001
-88.626,30.281,0.6591666666666667
-88.615,30.314,0.71375
-88.604,30.347,0.8137499999999999
-88.592,30.380,0.9024999999999999
-88.581,30.413,0.6470833333333335
-88.570,30.446,0.7200000000000001
-88.558,30.480,0.7875
-88.547,30.513,0.8395833333333332
-88.536,30.546,0.8912499999999999
-88.524,30.579,1.0220833333333332
-88.513,30.612,1.0429166666666665
-88.501,30.646,0.9958333333333331
-88.490,30.679,0.8708333333333331
-88.478,30.712,0.8654166666666665
-88.467,30.745,0.7358333333333333
-88.455,30.779,0.6575
-88.444,30.812,0.69375
-88.432,30.845,0.6258333333333334
-88.421,30.878,0.6629166666666667
-88.409,30.912,0.74125
-88.398,30.945,0.6883333333333334
-88.386,30.978,0.6104166666666667
-88.375,31.012,0.5325000000000001
-88.363,31.045,0.5791666666666667
-88.351,31.078,0.5583333333333333
-88.340,31.112,0.5841666666666666
-88.328,31.145,0.49083333333333345
-88.316,31.178,0.43291666666666667
-88.305,31.212,0.48541666666666666
-88.293,31.245,0.5058333333333335
-88.281,31.278,0.51625
-88.269,31.312,0.5375000000000001
-88.258,31.345,0.4591666666666667
-88.246,31.379,0.4179166666666667
-88.234,31.412,0.44333333333333336
-88.222,31.446,0.4333333333333334
-88.211,31.479,0.44416666666666677
-88.199,31.512,0.41250000000000003
-88.187,31.546,0.39625
-88.175,31.579,0.365
-88.163,31.613,0.3133333333333333
-88.151,31.646,0.33916666666666667
-88.139,31.680,0.32416666666666666
-88.800,29.643,1.93
-88.789,29.676,1.8645833333333333
-88.778,29.709,1.7116666666666667
-88.767,29.742,1.745416666666667
-88.756,29.775,1.9929166666666662
-88.745,29.808,2.4933333333333336
-88.733,29.841,3.3154166666666662
-88.722,29.874,3.563333333333333
-88.711,29.907,3.029583333333333
-88.700,29.940,3.07875
-88.689,29.973,3.232083333333333
-88.678,30.006,3.0108333333333337
-88.667,30.039,2.5420833333333337
-88.655,30.072,2.122916666666667
-88.644,30.105,1.745
-88.633,30.139,1.2141666666666666
-88.622,30.172,0.8991666666666666
-88.610,30.205,0.7479166666666668
-88.599,30.238,0.6783333333333333
-88.588,30.271,0.6566666666666666
-88.577,30.304,0.6725
-88.565,30.337,0.6991666666666667
-88.554,30.370,0.7454166666666667
-88.543,30.403,0.6991666666666666
-88.531,30.437,0.7670833333333332
-88.520,30.470,0.7720833333333332
-88.508,30.503,0.8654166666666666
-88.497,30.536,0.9074999999999999
-88.486,30.569,0.94375
-88.474,30.602,1.0479166666666666
-88.463,30.636,0.975
-88.451,30.669,0.9954166666666665
-88.440,30.702,0.94875
-88.428,30.735,0.9183333333333333
-88.417,30.769,0.7195833333333334
-88.405,30.802,0.6779166666666666
-88.394,30.835,0.6679166666666667
-88.382,30.868,0.6108333333333332
-88.371,30.902,0.63125
-88.359,30.935,0.64125
-88.347,30.968,0.63125
-88.336,31.002,0.6154166666666667
-88.324,31.035,0.5695833333333333
-88.312,31.068,0.5425000000000001
-88.301,31.102,0.5270833333333333
-88.289,31.135,0.4854166666666668
-88.277,31.168,0.4750000000000001
-88.266,31.202,0.4541666666666668
-88.254,31.235,0.4650000000000001
-88.242,31.268,0.49083333333333345
-88.230,31.302,0.5425000000000001
-88.219,31.335,0.4750000000000001
-88.207,31.369,0.4854166666666668
-88.195,31.402,0.5216666666666667
-88.183,31.435,0.5112500000000001
-88.171,31.469,0.4275
-88.159,31.502,0.4275
-88.148,31.536,0.49
-88.136,31.569,0.5058333333333334
-88.124,31.603,0.4125000000000001
-88.112,31.636,0.3233333333333333
-88.100,31.670,0.29291666666666666
-88.088,31.703,0.32916666666666666
-88.762,29.634,2.0524999999999998
-88.751,29.667,2.518333333333333
-88.740,29.700,2.495833333333333
-88.729,29.733,2.3058333333333336
-88.718,29.766,2.2425
-88.707,29.799,2.3962499999999998
-88.695,29.832,2.9308333333333336
-88.684,29.865,3.162499999999999
-88.673,29.898,3.049583333333333
-88.662,29.931,3.2929166666666663
-88.651,29.964,3.737083333333333
-88.640,29.997,4.440833333333333
-88.628,30.030,3.4633333333333334
-88.617,30.063,3.0558333333333327
-88.606,30.096,2.76125
-88.595,30.129,1.7766666666666666
-88.583,30.162,1.0658333333333332
-88.572,30.195,0.8649999999999998
-88.561,30.228,0.81875
-88.550,30.261,0.71125
-88.538,30.294,0.6641666666666667
-88.527,30.327,0.6154166666666667
-88.516,30.360,0.61
-88.504,30.394,0.6570833333333334
-88.493,30.427,0.6787500000000001
-88.481,30.460,0.7770833333333332
-88.470,30.493,0.77625
-88.459,30.526,0.85
-88.447,30.559,0.9233333333333332
-88.436,30.593,0.9904166666666666
-88.424,30.626,1.0474999999999999
-88.413,30.659,1.0166666666666666
-88.401,30.692,0.9858333333333333
-88.390,30.725,0.8966666666666665
-88.378,30.759,0.8029166666666666
-88.367,30.792,0.7345833333333333
-88.355,30.825,0.6520833333333333
-88.343,30.858,0.5995833333333332
-88.332,30.892,0.6204166666666667
-88.320,30.925,0.64625
-88.309,30.958,0.6366666666666666
-88.297,30.992,0.6570833333333334
-88.285,31.025,0.5795833333333335
-88.274,31.058,0.5429166666666666
-88.262,31.092,0.55875
-88.250,31.125,0.46416666666666667
-88.238,31.158,0.4958333333333333
-88.227,31.192,0.51625
-88.215,31.225,0.42250000000000004
-88.203,31.258,0.42791666666666667
-88.191,31.292,0.44875000000000004
-88.179,31.325,0.4645833333333334
-88.168,31.358,0.46916666666666673
-88.156,31.392,0.4541666666666668
-88.144,31.425,0.44875000000000004
-88.132,31.459,0.44333333333333336
-88.120,31.492,0.43791666666666673
-88.108,31.526,0.4279166666666667
-88.096,31.559,0.4958333333333334
-88.084,31.593,0.4750000000000001
-88.072,31.626,0.41750000000000004
-88.061,31.659,0.35000000000000003
-88.049,31.693,0.3812500000000001
-88.724,29.624,2.315416666666667
-88.713,29.657,3.143333333333333
-88.702,29.690,3.1237499999999994
-88.691,29.723,2.5920833333333335
-88.680,29.756,2.495
-88.669,29.789,2.6570833333333335
-88.657,29.822,3.3154166666666662
-88.646,29.855,3.591666666666667
-88.635,29.888,2.735833333333334
-88.624,29.921,2.5974999999999997
-88.613,29.954,2.9720833333333334
-88.601,29.987,3.6774999999999998
-88.590,30.020,4.190416666666667
-88.579,30.053,3.5762499999999995
-88.568,30.086,3.3800000000000003
-88.556,30.119,2.64875
-88.545,30.152,1.6466666666666667
-88.534,30.185,1.1304166666666664
-88.523,30.218,1.0295833333333333
-88.511,30.251,1.0216666666666667
-88.500,30.284,0.8933333333333332
-88.489,30.318,0.7716666666666666
-88.477,30.351,0.7920833333333333
-88.466,30.384,0.9233333333333332
-88.454,30.417,0.7045833333333333
-88.443,30.450,0.7608333333333333
-88.431,30.483,0.8233333333333333
-88.420,30.516,0.7983333333333332
-88.409,30.550,0.82375
-88.397,30.583,0.9016666666666665
-88.386,30.616,0.9645833333333332
-88.374,30.649,0.9899999999999999
-88.363,30.682,0.975
-88.351,30.716,0.9129166666666667
-88.339,30.749,0.8024999999999999
-88.328,30.782,0.8808333333333332
-88.316,30.815,0.8704166666666665
-88.305,30.849,0.76125
-88.293,30.882,0.7466666666666666
-88.281,30.915,0.7458333333333332
-88.270,30.948,0.6679166666666666
-88.258,30.982,0.6570833333333334
-88.246,31.015,0.6633333333333334
-88.235,31.048,0.6000000000000001
-88.223,31.082,0.6366666666666666
-88.211,31.115,0.5841666666666665
-88.199,31.148,0.5791666666666667
-88.188,31.182,0.5583333333333332
-88.176,31.215,0.5683333333333334
-88.164,31.248,0.5216666666666666
-88.152,31.282,0.52625
-88.140,31.315,0.5316666666666666
-88.129,31.348,0.51625
-88.117,31.382,0.4541666666666668
-88.105,31.415,0.38083333333333336
-88.093,31.449,0.40166666666666667
-88.081,31.482,0.40166666666666667
-88.069,31.515,0.4020833333333334
-88.057,31.549,0.5425000000000001
-88.045,31.582,0.5791666666666667
-88.033,31.616,0.5166666666666667
-88.021,31.649,0.49
-88.009,31.683,0.4491666666666667
-88.686,29.615,2.356666666666667
-88.675,29.647,2.7383333333333333
-88.664,29.680,3.0741666666666667
-88.653,29.713,2.94125
-88.642,29.746,2.8020833333333335
-88.631,29.779,2.8883333333333336
-88.619,29.812,3.0058333333333334
-88.608,29.845,3.404166666666667
-88.597,29.878,3.107916666666666
-88.586,29.911,2.8029166666666665
-88.575,29.944,2.495
-88.563,29.977,2.4725000000000006
-88.552,30.010,3.2616666666666663
-88.541,30.043,3.462499999999999
-88.530,30.076,3.13875
-88.518,30.109,2.8337499999999998
-88.507,30.142,2.1279166666666667
-88.496,30.175,1.31625
-88.484,30.208,0.9066666666666666
-88.473,30.242,0.7508333333333334
-88.462,30.275,0.6491666666666667
-88.450,30.308,0.6854166666666667
-88.439,30.341,0.7687499999999999
-88.427,30.374,0.7525
-88.416,30.407,0.6733333333333333
-88.404,30.440,0.7766666666666667
-88.393,30.473,0.8079166666666667
-88.382,30.507,0.8395833333333332
-88.370,30.540,0.8604166666666666
-88.359,30.573,0.8137500000000001
-88.347,30.606,0.8191666666666665
-88.335,30.639,0.8554166666666666
-88.324,30.672,0.8916666666666666
-88.312,30.706,0.9224999999999999
-88.301,30.739,0.8504166666666667
-88.289,30.772,0.8291666666666666
-88.278,30.805,0.8870833333333333
-88.266,30.839,0.9658333333333332
-88.254,30.872,0.9758333333333331
-88.243,30.905,0.8754166666666666
-88.231,30.938,0.80375
-88.219,30.972,0.7775
-88.207,31.005,0.7200000000000001
-88.196,31.038,0.7195833333333334
-88.184,31.071,0.7820833333333334
-88.172,31.105,0.7087499999999999
-88.160,31.138,0.6362499999999999
-88.149,31.171,0.57375
-88.137,31.205,0.6258333333333334
-88.125,31.238,0.5941666666666666
-88.113,31.272,0.6416666666666667
-88.101,31.305,0.5845833333333333
-88.089,31.338,0.5791666666666667
-88.078,31.372,0.4695833333333333
-88.066,31.405,0.42250000000000004
-88.054,31.438,0.43291666666666667
-88.042,31.472,0.4020833333333334
-88.030,31.505,0.3758333333333334
-88.018,31.539,0.5529166666666668
-88.006,31.572,0.7975
-87.994,31.606,0.8241666666666666
-87.982,31.639,0.6941666666666667
-87.970,31.672,0.4691666666666667
-88.637,29.638,2.3674999999999997
-88.626,29.671,2.276666666666667
-88.615,29.704,2.4562500000000003
-88.604,29.737,2.922916666666667
-88.593,29.770,3.390833333333333
-88.581,29.802,3.682916666666667
-88.570,29.835,3.8574999999999995
-88.559,29.868,4.5841666666666665
-88.548,29.901,3.8029166666666665
-88.537,29.934,3.373333333333333
-88.525,29.967,3.071249999999999
-88.514,30.000,2.94375
-88.503,30.033,3.42
-88.491,30.066,3.764166666666666
-88.480,30.099,3.344583333333333
-88.469,30.133,3.02375
-88.457,30.166,2.523333333333333
-88.446,30.199,1.7950000000000002
-88.435,30.232,1.1204166666666666
-88.423,30.265,0.7579166666666667
-88.412,30.298,0.5862499999999999
-88.400,30.331,0.6175
-88.389,30.364,0.5525
-88.378,30.397,0.5483333333333333
-88.366,30.430,0.6733333333333333
-88.355,30.463,0.6774999999999999
-88.343,30.497,0.7979166666666666
-88.332,30.530,0.8441666666666666
-88.320,30.563,0.8654166666666666
-88.308,30.596,0.8087499999999999
-88.297,30.629,0.7199999999999999
-88.285,30.662,0.73
-88.274,30.696,0.8458333333333332
-88.262,30.729,0.9912499999999999
-88.250,30.762,0.9958333333333332
-88.239,30.795,0.8816666666666665
-88.227,30.829,0.8133333333333334
-88.216,30.862,0.8916666666666665
-88.204,30.895,0.8758333333333334
-88.192,30.928,0.8658333333333332
-88.180,30.962,0.7983333333333333
-88.169,30.995,0.6729166666666667
-88.157,31.028,0.7200000000000001
-88.145,31.061,0.7820833333333331
-88.133,31.095,0.7712499999999999
-88.122,31.128,0.7666666666666666
-88.110,31.161,0.6520833333333332
-88.098,31.195,0.5375
-88.086,31.228,0.5941666666666666
-88.074,31.261,0.6420833333333335
-88.062,31.295,0.6262500000000001
-88.050,31.328,0.5425000000000001
-88.038,31.361,0.5325000000000001
-88.027,31.395,0.4583333333333333
-88.015,31.428,0.4170833333333334
-88.003,31.462,0.39125000000000004
-87.991,31.495,0.36000000000000004
-87.979,31.528,0.4545833333333335
-87.967,31.562,0.5579166666666667
-87.955,31.595,0.6470833333333335
-87.943,31.629,0.7666666666666666
-87.931,31.662,0.7720833333333332
-87.918,31.696,0.6470833333333333
-88.599,29.628,2.7637500000000004
-88.588,29.661,2.6458333333333335
-88.577,29.694,2.29
-88.566,29.727,2.3970833333333332
-88.555,29.760,2.703333333333333
-88.543,29.793,3.029583333333333
-88.532,29.826,4.185416666666666
-88.521,29.859,5.632916666666667
-88.510,29.892,4.930833333333333
-88.498,29.925,4.151666666666666
-88.487,29.958,3.6304166666666666
-88.476,29.991,3.0374999999999996
-88.465,30.024,3.0629166666666667
-88.453,30.057,3.201666666666666
-88.442,30.090,3.289583333333333
-88.431,30.123,3.1491666666666664
-88.419,30.156,3.373333333333333
-88.408,30.189,3.195833333333333
-88.396,30.222,2.3887500000000004
-88.385,30.255,1.3441666666666665
-88.374,30.288,0.8908333333333333
-88.362,30.321,0.7916666666666666
-88.351,30.354,0.65125
-88.339,30.387,0.7145833333333332
-88.328,30.420,0.6774999999999999
-88.316,30.454,0.8291666666666666
-88.305,30.487,0.9229166666666665
-88.293,30.520,0.9333333333333331
-88.282,30.553,1.0379166666666666
-88.270,30.586,1.0016666666666665
-88.258,30.619,0.9287499999999999
-88.247,30.652,0.8295833333333332
-88.235,30.686,0.7199999999999999
-88.223,30.719,0.9545833333333332
-88.212,30.752,1.2154166666666664
-88.200,30.785,1.2304166666666665
-88.188,30.819,1.105
-88.177,30.852,1.1258333333333332
-88.165,30.885,1.1054166666666665
-88.153,30.918,0.9283333333333332
-88.142,30.951,0.8395833333333332
-88.130,30.985,0.7933333333333333
-88.118,31.018,0.69375
-88.106,31.051,0.6725
-88.094,31.085,0.6516666666666665
-88.083,31.118,0.7245833333333332
-88.071,31.151,0.7454166666666665
-88.059,31.185,0.6829166666666667
-88.047,31.218,0.6258333333333334
-88.035,31.251,0.6625000000000001
-88.023,31.285,0.6620833333333335
-88.011,31.318,0.5008333333333334
-87.999,31.351,0.41208333333333336
-87.987,31.385,0.39625
-87.975,31.418,0.38625000000000004
-87.963,31.451,0.41208333333333336
-87.951,31.485,0.39166666666666666
-87.939,31.518,0.3858333333333333
-87.927,31.552,0.40666666666666657
-87.915,31.585,0.44875000000000004
-87.903,31.619,0.5275
-87.891,31.652,0.6312500000000001
-87.879,31.685,0.6733333333333333
-88.561,29.618,2.9720833333333334
-88.550,29.651,3.290833333333333
-88.539,29.684,2.7116666666666664
-88.528,29.717,2.284583333333334
-88.517,29.750,1.9983333333333337
-88.505,29.783,2.0525
-88.494,29.816,2.5033333333333334
-88.483,29.849,4.003749999999999
-88.472,29.882,4.284166666666667
-88.460,29.915,4.096666666666667
-88.449,29.948,4.365833333333333
-88.438,29.981,4.0529166666666665
-88.426,30.014,3.26625
-88.415,30.047,3.1333333333333333
-88.404,30.080,3.154583333333333
-88.392,30.113,3.623333333333333
-88.381,30.146,3.7166666666666663
-88.370,30.179,3.870833333333333
-88.358,30.212,4.427499999999999
-88.347,30.245,3.4562499999999994
-88.335,30.278,2.1645833333333337
-88.324,30.311,1.4283333333333335
-88.312,30.344,1.0845833333333335
-88.301,30.377,0.81875
-88.289,30.410,0.7199999999999999
-88.278,30.444,0.7766666666666667
-88.266,30.477,0.8504166666666667
-88.255,30.510,1.0120833333333332
-88.243,30.543,1.0329166666666663
-88.231,30.576,0.9175
-88.220,30.609,0.9545833333333333
-88.208,30.642,0.9175
-88.197,30.676,0.7775
-88.185,30.709,0.8654166666666666
-88.173,30.742,0.99625
-88.162,30.775,1.0583333333333333
-88.150,30.808,1.105
-88.138,30.842,1.0691666666666666
-88.126,30.875,1.1787499999999997
-88.115,30.908,1.0229166666666665
-88.103,30.941,0.8970833333333333
-88.091,30.975,0.8033333333333332
-88.079,31.008,0.6208333333333335
-88.067,31.041,0.5950000000000001
-88.056,31.074,0.56875
-88.044,31.108,0.5837499999999999
-88.032,31.141,0.5733333333333333
-88.020,31.174,0.6575000000000001
-88.008,31.208,0.6208333333333332
-87.996,31.241,0.55875
-87.984,31.274,0.4591666666666667
-87.972,31.308,0.4691666666666667
-87.960,31.341,0.4591666666666667
-87.948,31.374,0.37041666666666667
-87.936,31.408,0.3445833333333333
-87.924,31.441,0.3916666666666668
-87.912,31.475,0.41791666666666666
-87.900,31.508,0.4070833333333334
-87.888,31.541,0.40750000000000003
-87.876,31.575,0.4854166666666668
-87.864,31.608,0.465
-87.852,31.642,0.5266666666666667
-87.840,31.675,0.5950000000000001
-88.512,29.642,2.6645833333333333
-88.501,29.675,2.63625
-88.490,29.707,2.4066666666666667
-88.479,29.740,2.33625
-88.468,29.773,2.15375
-88.456,29.806,2.02375
-88.445,29.839,2.44375
-88.434,29.872,3.0245833333333336
-88.422,29.905,3.5341666666666662
-88.411,29.938,4.159583333333333
-88.400,29.971,3.7274999999999996
-88.388,30.004,2.9024999999999994
-88.377,30.037,2.70125
-88.366,30.070,2.7849999999999997
-88.354,30.103,2.7504166666666667
-88.343,30.136,2.867916666666666
-88.331,30.169,3.4199999999999995
-88.320,30.202,4.022083333333332
-88.308,30.235,4.034999999999999
-88.297,30.268,3.576666666666666
-88.285,30.301,2.985
-88.274,30.334,2.094166666666667
-88.262,30.367,1.5112500000000002
-88.251,30.401,1.0112499999999998
-88.239,30.434,0.8233333333333333
-88.228,30.467,0.7870833333333334
-88.216,30.500,0.8604166666666666
-88.205,30.533,0.8866666666666666
-88.193,30.566,0.8870833333333331
-88.181,30.599,0.8608333333333333
-88.170,30.632,0.86625
-88.158,30.666,0.9079166666666666
-88.146,30.699,1.0954166666666667
-88.135,30.732,1.1316666666666666
-88.123,30.765,1.1212499999999999
-88.111,30.798,1.1475
-88.099,30.832,1.2141666666666666
-88.088,30.865,0.8920833333333332
-88.076,30.898,0.8141666666666665
-88.064,30.931,0.7566666666666667
-88.052,30.965,0.7408333333333333
-88.040,30.998,0.6208333333333333
-88.029,31.031,0.5741666666666667
-88.017,31.064,0.4275
-88.005,31.098,0.4795833333333333
-87.993,31.131,0.49041666666666667
-87.981,31.164,0.5016666666666667
-87.969,31.198,0.5691666666666667
-87.957,31.231,0.49041666666666667
-87.945,31.264,0.42875
-87.933,31.297,0.41750000000000004
-87.921,31.331,0.40166666666666667
-87.909,31.364,0.36541666666666667
-87.897,31.398,0.3708333333333333
-87.885,31.431,0.40208333333333335
-87.873,31.464,0.43291666666666667
-87.861,31.498,0.41750000000000004
-87.849,31.531,0.4645833333333334
-87.837,31.564,0.5225000000000001
-87.825,31.598,0.5845833333333333
-87.813,31.631,0.5841666666666667
-87.801,31.665,0.6466666666666666
-87.788,31.698,0.6575000000000001
-88.475,29.632,1.4012499999999999
-88.463,29.665,2.1229166666666663
-88.452,29.698,1.9037499999999998
-88.441,29.731,1.8470833333333332
-88.430,29.763,1.810833333333333
-88.418,29.796,1.86
-88.407,29.829,2.044583333333333
-88.396,29.862,2.25125
-88.384,29.895,2.511666666666667
-88.373,29.928,2.947083333333333
-88.362,29.961,3.3420833333333326
-88.350,29.994,3.1158333333333332
-88.339,30.027,2.823333333333333
-88.327,30.060,2.7304166666666667
-88.316,30.093,3.2324999999999995
-88.305,30.126,3.232916666666666
-88.293,30.159,3.1983333333333337
-88.282,30.192,3.3162499999999997
-88.270,30.225,3.3891666666666658
-88.259,30.258,3.3387500000000006
-88.247,30.291,3.307916666666666
-88.236,30.324,2.7604166666666665
-88.224,30.357,2.5683333333333334
-88.212,30.391,1.8862500000000004
-88.201,30.424,1.5112500000000002
-88.189,30.457,1.0274999999999999
-88.178,30.490,0.7875000000000001
-88.166,30.523,0.80875
-88.154,30.556,0.8083333333333332
-88.143,30.589,0.7983333333333333
-88.131,30.622,0.7933333333333331
-88.119,30.656,0.7879166666666665
-88.108,30.689,1.0062499999999999
-88.096,30.722,1.1316666666666666
-88.084,30.755,1.1470833333333332
-88.072,30.788,1.1466666666666665
-88.061,30.821,1.1837499999999999
-88.049,30.855,1.0066666666666666
-88.037,30.888,0.8033333333333333
-88.025,30.921,0.6783333333333333
-88.013,30.954,0.6212500000000002
-88.002,30.988,0.5479166666666667
-87.990,31.021,0.5479166666666667
-87.978,31.054,0.5316666666666666
-87.966,31.087,0.5220833333333333
-87.954,31.121,0.4595833333333334
-87.942,31.154,0.42791666666666667
-87.930,31.187,0.43375
-87.918,31.221,0.48041666666666666
-87.906,31.254,0.4383333333333334
-87.894,31.287,0.39125000000000004
-87.882,31.321,0.355
-87.870,31.354,0.33958333333333335
-87.858,31.387,0.3025
-87.846,31.421,0.3654166666666667
-87.834,31.454,0.32916666666666666
-87.822,31.487,0.3441666666666667
-87.810,31.521,0.4025
-87.798,31.554,0.48083333333333345
-87.786,31.588,0.5325000000000001
-87.773,31.621,0.6158333333333333
-87.761,31.654,0.5683333333333334
-87.749,31.688,0.51625
-88.437,29.622,0.6354166666666666
-88.426,29.655,1.3291666666666666
-88.414,29.688,1.90125
-88.403,29.721,1.5041666666666667
-88.392,29.754,1.5033333333333336
-88.380,29.787,1.6045833333333333
-88.369,29.820,2.0054166666666666
-88.358,29.852,2.637916666666667
-88.346,29.885,3.2245833333333334
-88.335,29.918,3.3108333333333335
-88.324,29.951,3.7691666666666666
-88.312,29.984,4.06125
-88.301,30.017,4.091666666666667
-88.289,30.050,3.474999999999999
-88.278,30.083,3.140416666666667
-88.266,30.116,3.02875
-88.255,30.149,2.9883333333333333
-88.243,30.182,3.0816666666666666
-88.232,30.215,2.8366666666666664
-88.220,30.248,2.6579166666666665
-88.209,30.281,2.901666666666666
-88.197,30.314,3.225
-88.186,30.347,3.0170833333333333
-88.174,30.381,2.8554166666666663
-88.163,30.414,2.0320833333333335
-88.151,30.447,1.5379166666666668
-88.139,30.480,1.1316666666666666
-88.128,30.513,0.9541666666666666
-88.116,30.546,0.7087499999999999
-88.104,30.579,0.8033333333333333
-88.093,30.612,0.62
-88.081,30.645,0.7933333333333333
-88.069,30.679,0.8404166666666667
-88.057,30.712,1.16875
-88.046,30.745,1.1204166666666666
-88.034,30.778,1.1770833333333333
-88.022,30.811,1.095
-88.010,30.845,1.0374999999999999
-87.998,30.878,1.0483333333333331
-87.987,30.911,0.8241666666666667
-87.975,30.944,0.6416666666666667
-87.963,30.977,0.5795833333333333
-87.951,31.011,0.5420833333333334
-87.939,31.044,0.5166666666666667
-87.927,31.077,0.5166666666666667
-87.915,31.110,0.4541666666666668
-87.903,31.144,0.38625000000000004
-87.891,31.177,0.38083333333333336
-87.879,31.210,0.3970833333333333
-87.867,31.244,0.4025
-87.855,31.277,0.3975
-87.843,31.310,0.36041666666666666
-87.831,31.344,0.34958333333333336
-87.819,31.377,0.33958333333333335
-87.807,31.410,0.3083333333333333
-87.795,31.444,0.36041666666666666
-87.783,31.477,0.3654166666666667
-87.771,31.510,0.38666666666666666
-87.759,31.544,0.4491666666666667
-87.746,31.577,0.5066666666666666
-87.734,31.611,0.49583333333333335
-87.722,31.644,0.49625
-87.710,31.677,0.5166666666666667
-88.399,29.612,0.4404166666666667
-88.388,29.645,0.6104166666666667
-88.376,29.678,1.1408333333333334
-88.365,29.711,1.8104166666666666
-88.354,29.744,1.82125
-88.342,29.777,1.63375
-88.331,29.810,1.6149999999999995
-88.320,29.843,1.7116666666666667
-88.308,29.876,2.40125
-88.297,29.908,2.932916666666667
-88.286,29.941,3.4291666666666667
-88.274,29.974,3.9225
-88.263,30.007,4.604583333333333
-88.251,30.040,4.297916666666667
-88.240,30.073,3.9725
-88.228,30.106,3.438333333333333
-88.217,30.139,3.014166666666666
-88.205,30.172,3.32375
-88.194,30.205,3.2562499999999996
-88.182,30.238,3.06375
-88.171,30.271,2.704166666666667
-88.159,30.304,2.652083333333333
-88.147,30.337,2.57875
-88.136,30.371,2.8708333333333336
-88.124,30.404,2.756250000000001
-88.113,30.437,2.132916666666667
-88.101,30.470,1.5820833333333335
-88.089,30.503,1.2845833333333332
-88.078,30.536,1.1537499999999998
-88.066,30.569,1.1150000000000002
-88.054,30.602,1.0374999999999999
-88.042,30.635,0.89875
-88.031,30.669,0.8129166666666666
-88.019,30.702,0.9079166666666665
-88.007,30.735,0.9695833333333334
-87.995,30.768,1.0212500000000002
-87.983,30.801,1.1891666666666665
-87.972,30.834,1.2454166666666666
-87.960,30.868,1.1416666666666664
-87.948,30.901,1.06875
-87.936,30.934,0.9329166666666665
-87.924,30.967,0.7408333333333333
-87.912,31.000,0.5795833333333333
-87.900,31.034,0.51125
-87.888,31.067,0.5008333333333334
-87.876,31.100,0.46416666666666667
-87.864,31.134,0.44875000000000004
-87.852,31.167,0.4229166666666668
-87.840,31.200,0.38083333333333336
-87.828,31.233,0.38625000000000004
-87.816,31.267,0.38125000000000003
-87.804,31.300,0.36041666666666666
-87.792,31.333,0.36041666666666666
-87.780,31.367,0.3658333333333333
-87.768,31.400,0.3970833333333333
-87.756,31.433,0.4491666666666667
-87.744,31.467,0.4437500000000001
-87.732,31.500,0.4229166666666668
-87.719,31.533,0.4279166666666667
-87.707,31.567,0.48541666666666666
-87.695,31.600,0.5012500000000001
-87.683,31.634,0.5216666666666666
-87.671,31.667,0.49499999999999994
-87.658,31.700,0.5533333333333333
-88.350,29.635,0.45374999999999993
-88.339,29.668,0.7483333333333334
-88.327,29.701,1.4279166666666665
-88.316,29.734,1.70875
-88.305,29.767,1.5054166666666664
-88.293,29.800,1.24
-88.282,29.833,1.1883333333333332
-88.270,29.866,1.57125
-88.259,29.899,1.930416666666667
-88.248,29.931,2.1774999999999998
-88.236,29.964,2.5870833333333336
-88.225,29.997,3.6149999999999998
-88.213,30.030,4.191249999999999
-88.202,30.063,4.5375
-88.190,30.096,4.307916666666666
-88.179,30.129,3.7824999999999993
-88.167,30.162,3.6083333333333325
-88.155,30.195,3.571666666666666
-88.144,30.228,3.383333333333333
-88.132,30.261,3.032083333333333
-88.121,30.294,2.6700000000000004
-88.109,30.327,2.4150000000000005
-88.097,30.361,2.2533333333333334
-88.086,30.394,2.542083333333334
-88.074,30.427,2.982916666666666
-88.062,30.460,2.649166666666667
-88.051,30.493,2.137916666666667
-88.039,30.526,1.5633333333333332
