 -89.700  30.042   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.060   1.880   0.560   0.810   0.000   0.000   0.000   0.000   0.000   0.000
 -89.689  30.075   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.000   0.750   1.690   1.060   0.000   0.000   0.000   0.000   0.000   0.000
 -89.678  30.108   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.060   1.250   0.000   0.000   0.000   0.000   0.000   0.000
 -89.668  30.142   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  17.880   1.750   0.000   0.000   0.000   0.000   0.000   0.000
 -89.657  30.175   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.500   2.750   0.000   0.000   0.000   0.000   0.000   0.000
 -89.647  30.208   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.000   2.130   0.000   0.000   0.000   0.000   0.000   0.000
 -89.636  30.242   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750   0.380   0.000   0.000   0.000   0.000   0.000   0.000
 -89.626  30.275   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.615  30.308   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.604  30.341   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000
 -89.594  30.375   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   1.000   0.000
 -89.583  30.408   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.880   0.000
 -89.573  30.441   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.562  30.475   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.551  30.508   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.540  30.541   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   6.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.530  30.575   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.519  30.608   0.380   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630
 -89.508  30.642   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.880
 -89.497  30.675   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.250
 -89.487  30.708   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.000
 -89.476  30.742   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130  10.880
 -89.465  30.775   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000  13.630   9.130
 -89.454  30.809   1.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000  21.500   2.630
 -89.443  30.842   1.380   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   3.000   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.000   0.880
 -89.433  30.876   4.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   3.500   2.250   0.000   0.000   0.000   0.000   0.000   0.000   1.630   9.750   0.750
 -89.422  30.909   9.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   3.500   2.250   0.000   0.000   0.000   0.000   0.000   0.000  14.750   7.130   0.500
 -89.411  30.942  17.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   3.630   2.000   0.000   0.000   0.000   0.000   0.000   0.000  17.130   1.130   0.380
 -89.400  30.976   3.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.130   1.630   0.000   0.000   0.000   0.000   0.000   0.000  14.880   0.630   0.500
 -89.389  31.009   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880   1.380   0.000   0.000   0.000   0.000   0.000   0.000  13.500   0.630   0.880
 -89.378  31.043   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   1.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   8.880   0.630   1.130
 -89.367  31.076   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.250   0.750   1.130
 -89.356  31.110   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000  12.130   1.000   1.000
 -89.345  31.143   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.000  20.880   1.750   0.630
 -89.334  31.177   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  17.500  21.500   1.250   0.000
 -89.323  31.211   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.380  29.130   1.130   0.000
 -89.312  31.244   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.880  24.000   0.380   0.000
 -89.301  31.278   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.380  20.630   0.000   0.000
 -89.290  31.311   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880  10.750   0.000   0.000
 -89.279  31.345   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.000   6.250   0.000   0.000
 -89.268  31.378   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  11.250   3.880   0.000   0.000
 -89.257  31.412   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250  14.750   2.250   0.000   0.000
 -89.246  31.446   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.130  12.500   1.500   0.000   0.000
 -89.235  31.479   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000  15.250   1.000   0.000   0.000
 -89.224  31.513   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880  16.500   0.000   0.000   0.000
 -89.212  31.546   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750  14.130   0.000   0.000   0.000
 -89.201  31.580   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   8.500   0.000   0.000   0.000
 -89.190  31.614   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.750   0.380   0.000   0.000
 -89.179  31.647   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.168  31.681   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000
 -89.786  29.635   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   1.750   6.000   5.250   1.630   0.000   0.000   0.000
 -89.776  29.668   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   1.880   7.380   3.630   0.630   0.000   0.000   0.000
 -89.766  29.701   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   3.380   9.380   3.630   0.000   0.000   0.000   0.000
 -89.755  29.734   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   2.380  12.750   5.130   0.000   0.000   0.000   0.000
 -89.745  29.768   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   6.250  20.500   5.630   0.000   0.000   0.000   0.000
 -89.734  29.801   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.000  16.380  16.880   2.130   0.000   0.000   0.000   0.000
 -89.724  29.834   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880  16.630  27.880   2.000   0.000   0.000   0.000   0.000   0.000
 -89.714  29.867   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.750  28.060  25.940   0.750   0.000   0.000   0.000   0.000   0.000
 -89.703  29.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.190  30.440  16.000   0.940   0.000   0.000   0.000   0.000   0.000
 -89.693  29.933   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  27.690  13.690  11.560   1.000   0.000   0.000   0.000   0.000   0.000
 -89.682  29.967   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.750   0.380   2.880   0.940   0.000   0.000   0.000   0.000   0.000
 -89.672  30.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.060   0.000   1.310   0.880   0.000   0.000   0.000   0.000   0.000
 -89.661  30.033   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   7.190   0.000   1.190   0.000   0.000   0.000   0.000   0.000   0.000
 -89.651  30.066   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.310   2.130   1.190   2.190   0.000   0.000   0.000   0.000   0.000   0.000
 -89.640  30.099   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.690   3.750   0.000   0.000   0.000   0.000   0.000   0.000
 -89.630  30.133   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.630   6.440   0.000   0.000   0.000   0.000   0.000   0.000
 -89.619  30.166   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.630  13.940   0.000   0.000   0.000   0.000   0.000   0.000
 -89.608  30.199   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.380  10.500   0.000   0.000   0.000   0.000   0.000   0.000
 -89.598  30.232   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.000   3.380   0.000   0.000   0.000   0.000   0.000   0.000
 -89.587  30.266   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.577  30.299   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000
 -89.566  30.332   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000   0.000
 -89.555  30.366   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   8.130   0.000
 -89.545  30.399   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   0.000   0.000   0.000   0.000   0.000   5.750   0.000
 -89.534  30.432   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.523  30.465   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   0.380   0.000   0.000   0.000   0.000   0.000   0.380   0.000
 -89.512  30.499   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.502  30.532   0.500   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.491  30.566   0.500   0.380   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.480  30.599   0.380   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500
 -89.469  30.632   0.380   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.380
 -89.459  30.666   0.380   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.380
 -89.448  30.699   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.000
 -89.437  30.732   0.380   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.500  15.630
