 -89.700  29.650   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   4.630   1.130   0.500   6.380   8.000   5.000   5.500   7.880   4.130   7.630   1.380   0.380   0.000   0.000   0.000   0.000
 -89.689  29.683   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   5.500   2.380   0.630   6.380   6.250   4.380   5.500   8.130   4.000   7.630   1.380   0.000   0.000   0.000   0.000   0.000
 -89.679  29.716   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   7.000   4.250   1.000   7.000   5.000   4.250   5.250   8.000   4.630   8.630   0.880   0.000   0.000   0.000   0.000   0.000
 -89.669  29.749   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   7.000   5.130   0.750   6.380   4.130   3.000   4.750   7.880   3.750   7.380   0.630   0.000   0.000   0.000   0.000   0.000
 -89.658  29.783   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.880   3.250   0.750   4.500   4.500   2.500   5.250   7.500   3.750   7.000   0.380   0.000   0.000   0.000   0.000   0.000
 -89.648  29.816   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.630   2.250   0.000   3.000   5.630   1.750   4.750   7.000   3.250   4.880   0.250   0.000   0.000   0.000   0.000   0.000
 -89.637  29.849   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.380   2.250   0.000   2.500   5.000   1.500   4.630   7.250   2.880   4.880   0.250   0.000   0.000   0.000   0.000   0.000
 -89.627  29.882   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.000   1.940   0.000   2.880   4.310   2.380   5.500   6.880   2.940   5.440   0.500   0.000   0.000   0.000   0.000   0.000
 -89.616  29.915   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.750   0.880   0.000   4.130   6.940   2.690   5.130   5.690   2.440   5.750   0.560   0.000   0.000   0.000   0.000   0.000
 -89.606  29.948   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.880   0.560   0.000   6.310   8.000   3.440   5.000   4.810   2.000   4.940   0.630   0.000   0.000   0.000   0.000   0.000
 -89.595  29.981   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   6.880   0.000   0.000  10.630   6.750   2.750   3.250   3.750   1.380   4.000   0.630   0.000   0.000   0.000   0.000   0.000
 -89.584  30.015   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.440   6.810   0.000   0.000  13.380   4.440   3.250   3.940   3.250   1.500   4.560   0.880   0.000   0.000   0.000   0.000   0.000
 -89.574  30.048   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.440   4.000   0.000   0.000  13.000   2.810   2.750   3.750   2.690   1.130   4.690   1.130   0.000   0.000   0.000   0.000   0.000
 -89.563  30.081   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.690   0.000   0.380  12.750   2.810   2.500   3.190   2.250   1.000   4.500   1.310   0.000   0.000   0.000   0.000   0.000
 -89.553  30.114   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.440   0.690   0.500  12.000   1.500   2.690   3.880   2.000   1.060   4.060   1.440   0.000   0.000   0.000   0.000   0.000
 -89.542  30.148   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.690   1.000  10.000   0.500   3.130   4.750   1.500   0.810   3.380   1.630   0.000   0.000   0.000   0.000   0.000
 -89.531  30.181   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.000   1.630   9.880   0.000   2.130   3.750   1.130   0.250   2.130   1.250   0.000   0.000   0.000   0.000   0.000
 -89.521  30.214   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.250   0.000   3.130   8.380   0.000   2.380   3.000   1.000   0.000   1.630   1.250   0.000   0.000   0.000   0.000   0.000
 -89.510  30.247   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.380   0.000   5.750   6.750   0.000   2.130   2.630   0.750   0.000   1.130   1.250   0.000   0.000   0.000   0.000   0.000
 -89.499  30.281   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.750   0.000   7.880   5.500   0.000   2.380   2.630   0.500   0.000   0.880   1.380   0.000   0.000   0.000   0.000   0.000
 -89.489  30.314   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   0.000  11.130   6.000   0.000   2.130   2.630   0.500   0.000   0.630   1.380   0.000   0.000   0.000   0.000   0.000
 -89.478  30.347   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.000  12.880   4.130   0.000   1.630   2.880   0.380   0.000   0.380   1.250   0.000   0.000   0.000   0.000   0.000
 -89.467  30.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.380   0.000  19.880   5.880   0.000   0.880   1.880   0.380   0.000   0.130   1.250   0.000   0.000   0.000   0.000   0.000
 -89.457  30.414   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750   0.000  22.380   6.380   0.000   0.750   1.630   0.380   0.000   0.130   1.000   0.000   0.000   0.000   0.000   0.000
 -89.446  30.447   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   1.500   0.000  23.630   7.880   0.000   0.250   1.380   0.380   0.000   0.130   0.750   0.000   0.000   0.000   0.000   0.000
 -89.435  30.480   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.380   0.000  27.250   6.750   0.500   0.000   1.130   0.380   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000
 -89.424  30.514   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   1.000   0.000  29.630   4.880   0.500   0.000   0.250   0.500   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000
 -89.413  30.547   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   0.000   0.000  23.880   4.630   0.630   0.000   0.250   0.630   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000
 -89.403  30.580   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.000   1.130  19.630   4.250   0.880   0.000   0.250   0.380   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000
 -89.392  30.614   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   2.880  15.250   4.130   1.250   0.000   0.130   0.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000
 -89.381  30.647   0.630   0.380   0.000   0.000   0.000   0.000   0.000   1.130   1.500   6.250  12.380   4.500   2.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.370  30.680   1.130   0.000   0.000   0.000   0.000   0.000   0.000   1.000   2.750   8.380  12.750   5.000   2.750   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.359  30.714   1.750   0.000   0.000   0.000   0.500   0.000   0.000   1.000   4.500  11.130  14.250   5.630   3.250   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.348  30.747   2.380   0.500   0.000   0.000   0.750   0.000   0.000   1.000   7.630  12.380  12.880   6.130   3.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.338  30.781   3.250   0.380   0.000   0.000   0.750   0.000   0.000   1.130   8.130  13.750  11.250   6.630   3.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.327  30.814   3.630   0.630   0.130   0.000   0.880   0.000   0.000   1.250   8.630  16.880  10.750   7.380   2.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.316  30.847   3.250   0.630   0.130   0.000   1.380   0.000   0.000   1.000   7.880  16.000  10.630   7.500   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.305  30.881   2.630   0.500   0.130   0.000   1.130   0.000   0.000   0.880   9.380  15.250   9.750   7.000   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.294  30.914   2.750   0.750   2.130   0.000   1.000   0.380   0.000   0.880   9.880  16.380  10.380   6.130   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.283  30.948   3.880   1.250   2.880   0.000   0.880   0.000   0.000   1.000   9.630  16.380  11.000   5.880   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.272  30.981   6.000   1.750   3.250   0.000   0.880   0.380   0.000   1.130   8.000  14.880  11.250   6.250   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.261  31.015   9.380   2.750   3.250   0.000   0.630   0.380   0.000   1.250   7.630  11.880  11.880   6.500   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.250  31.048  18.630   4.750   3.880   0.000   0.380   0.500   0.380   1.500   8.630  10.380  10.250   7.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.239  31.082  28.130  10.380   5.130   0.000   0.000   0.500   0.500   1.880   9.380   8.630   9.380   7.750   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.228  31.115  36.500  17.250   6.380   0.000   0.000   0.500   0.500   2.630   8.250   8.130   7.380   7.750   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.217  31.149  40.000  30.130   8.250   0.000   0.000   0.500   0.750   4.000   7.500   7.500   5.880   8.130   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.206  31.182  40.130  43.380  11.250   0.000   0.000   0.000   0.880   6.000   8.000   7.500   5.250   8.250   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.195  31.216  41.130  44.880  14.880   0.000   0.000   0.000   1.000   8.380   8.130   7.630   5.130   8.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.183  31.249  35.130  45.250  19.130   0.000   0.000   0.000   1.250   8.380   9.630   8.000   5.000   7.880   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.172  31.283  32.250  39.750  23.000   0.500   0.000   0.000   1.500   8.130  10.500   8.130   5.500   8.500   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.161  31.316  27.500  32.000  29.630   0.880   0.000   0.000   1.880   7.880  11.630   8.130   6.000   8.630   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.150  31.350  22.000  24.130  37.500   1.380   0.000   0.500   2.130   8.000  11.130   8.750   6.380   8.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.139  31.383  18.380  19.500  39.380   2.000   0.000   0.500   2.250   9.000  10.500   9.130   7.130   8.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.128  31.417  14.630  15.130  39.250   2.880   0.000   0.880   2.250   8.380  10.380   9.380   8.250   7.750   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.116  31.451  10.500  11.250  33.750   4.250   0.000   1.880   2.500   8.630  10.130   9.000   9.130   7.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.105  31.484  10.000  10.250  26.880   6.500   0.380   2.750   2.630   8.750  11.500   9.130   9.880   7.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.094  31.518   7.750   8.500  20.630  12.630   1.750   4.380   3.250   8.750  11.880   8.880   9.750   6.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.083  31.551   6.880   7.750  17.250  15.880   7.380   6.380   4.750   8.380   9.380   8.750   9.130   6.880   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.072  31.585   7.000   7.130  16.130  14.250  14.750   6.130   6.380   8.130   9.130   8.380   8.500   7.630   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.060  31.619   7.000   6.380  11.500  15.880  21.130   6.500   9.750   8.250   8.880   8.130   9.380   8.250   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.049  31.652   6.500   6.250  11.000  14.630  27.500   9.750  12.880   8.880   8.880   9.130   9.880   8.630   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.038  31.686   6.130   6.130   9.250  13.130  32.500  13.500  16.000   9.500   8.880   8.880  10.000   8.880   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.662  29.641   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.000   0.000   0.000   0.690  17.880  12.750   5.690   6.810   7.310   4.880   9.690   2.000   0.750   0.000   0.000   0.000   0.000
 -89.651  29.674   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.130   1.250   0.000   0.000   7.880  10.130   4.880   5.250   8.380   5.000   7.750   1.630   0.500   0.000   0.000   0.000   0.000
 -89.641  29.707   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.630   2.560   0.000   0.000   4.810   6.810   5.690   6.440   7.310   5.310   6.810   1.440   0.630   0.000   0.000   0.000   0.000
 -89.630  29.740   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750   5.130   2.000   0.880   5.630   6.130   4.380   4.880   8.000   4.750   7.130   0.880   0.000   0.000   0.000   0.000   0.000
 -89.620  29.773   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   6.500   2.880   1.500   6.880   5.250   4.250   5.000   7.630   4.250   6.380   0.500   0.000   0.000   0.000   0.000   0.000
 -89.609  29.807   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   5.750   6.000   1.500   5.880   4.250   4.000   5.750   7.380   4.000   5.750   0.500   0.250   0.000   0.000   0.000   0.000
 -89.599  29.840   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   6.750   9.750   1.630   3.630   5.000   2.500   5.880   7.130   2.880   4.880   0.500   0.000   0.000   0.000   0.000   0.000
 -89.588  29.873   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.750  12.130   1.130   2.880   5.000   2.000   5.250   7.000   4.250   4.880   0.500   0.000   0.000   0.000   0.000   0.000
 -89.578  29.906   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.130  12.500   0.380   3.250   4.880   2.130   4.500   7.130   2.750   4.130   0.500   0.000   0.000   0.000   0.000   0.000
 -89.567  29.939   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.630  10.380   0.000   4.250   4.880   2.380   4.380   6.380   2.130   4.880   0.750   0.000   0.000   0.000   0.000   0.000
 -89.557  29.972   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.750  10.000   0.000   5.250   5.500   3.000   4.250   4.880   1.750   4.500   0.880   0.000   0.000   0.000   0.000   0.000
 -89.546  30.006   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.250   6.630   0.000   6.880   3.630   3.630   3.380   3.880   1.500   3.630   0.880   0.000   0.000   0.000   0.000   0.000
 -89.536  30.039   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.380   3.310   0.000   8.130   2.690   5.810   4.250   3.440   1.810   4.500   1.440   0.000   0.000   0.000   0.000   0.000
 -89.525  30.072   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.130   5.310   0.000   9.130   2.440   4.190   4.630   2.940   1.500   4.560   1.440   0.000   0.000   0.000   0.000   0.000
 -89.514  30.105   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.190   5.690   0.000  12.380   2.560   3.250   3.690   2.690   1.190   4.250   1.560   0.000   0.000   0.000   0.000   0.000
 -89.504  30.138   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   4.440   0.630  12.810   2.000   3.060   3.750   2.190   0.940   3.940   1.810   0.000   0.000   0.000   0.000   0.000
 -89.493  30.172   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560   3.690   0.630  12.630   1.130   2.940   5.130   1.750   0.880   3.310   2.060   0.000   0.000   0.000   0.000   0.000
 -89.482  30.205   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   2.250   1.500  10.250   0.000   2.000   4.380   1.130   0.380   1.880   1.500   0.000   0.000   0.000   0.000   0.000
 -89.472  30.238   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   1.500   2.380  10.500   0.000   1.880   4.000   1.000   0.250   1.380   1.500   0.000   0.000   0.000   0.000   0.000
 -89.461  30.271   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.380   3.250   8.250   0.000   2.000   3.630   1.000   0.000   1.000   1.500   0.000   0.000   0.000   0.000   0.000
 -89.450  30.305   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.630   4.630   7.380   0.000   2.130   3.880   0.750   0.000   0.630   1.500   0.000   0.000   0.000   0.000   0.000
 -89.439  30.338   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   0.000   5.250   6.380   0.000   2.130   3.130   0.500   0.000   0.380   1.500   0.000   0.000   0.000   0.000   0.000
