 -88.880  31.393   8.630   2.250   2.250   3.500   3.500   3.630   2.000   0.630   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.869  31.426   7.880   2.380   1.880   2.000   3.250   4.500   1.880   0.500   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.858  31.460   7.130   2.000   1.500   1.380   2.630   5.250   2.250   0.750   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.846  31.494   7.130   1.250   1.000   1.000   1.880   5.380   3.000   0.880   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.835  31.527   6.750   1.000   0.880   0.750   0.630   4.500   3.750   1.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.824  31.561   5.630   0.880   0.630   0.500   0.000   3.000   4.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.812  31.594   5.130   0.880   0.500   0.000   0.000   2.130   4.380   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.801  31.628   4.630   0.750   0.380   0.000   0.000   1.500   4.500   1.380   0.000   0.000   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.789  31.661   3.250   0.880   0.000   0.000   0.630   0.630   3.750   2.500   0.000   0.000   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.778  31.695   2.500   1.250   0.000   0.000   0.880   0.000   2.500   3.500   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.423  29.619   2.130   5.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.310   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.412  29.652   2.690   4.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.940   1.190   0.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.402  29.685   3.310   3.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.810   1.310   1.060   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.391  29.718   4.060   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   1.380   1.440   0.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.381  29.751   3.060   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.060   0.940   1.940   1.940   0.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.370  29.785   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.630   1.880   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.359  29.818   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.190   0.560   1.440   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.349  29.851   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.880   2.880   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.338  29.884   2.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.560   0.000   0.750   3.440   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.327  29.917   3.310   0.560   0.000   0.000   0.000   0.000   0.000   0.000   1.000   0.750   0.000   0.560   3.750   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.316  29.950   5.130   2.130   0.000   0.000   0.000   0.000   0.000   0.000   1.560   1.130   0.000   0.000   3.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.306  29.983   7.880   4.060   0.000   0.000   0.000   0.000   0.000   0.000   1.500   1.310   0.000   0.000   3.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.295  30.016  11.130   5.500   0.000   0.000   0.000   0.000   0.000   0.000   1.190   1.500   0.000   0.000   3.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.284  30.050  15.690   5.690   0.000   0.000   0.000   0.000   0.000   0.000   0.880   1.500   0.000   0.000   3.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.273  30.083  30.250   6.630   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.380   0.000   0.000   3.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.263  30.116  23.000   5.190   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.190   0.000   0.000   3.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.252  30.149  23.440   4.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.310   0.000   0.000   2.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.241  30.182  15.690   4.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.690   0.000   0.000   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.230  30.215  10.750   4.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.190   0.000   0.000   1.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.219  30.249   8.560   4.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.690   0.000   0.000   1.190   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.208  30.282   8.750   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.560   0.000   0.000   0.000   1.190   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.197  30.315   8.810   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.810   0.000   0.000   0.000   0.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.187  30.348   9.750   2.380   0.000   0.000   0.000   0.000   0.000   0.000   1.250   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.176  30.382   6.250   1.500   0.000   0.000   0.000   0.000   0.630   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.165  30.415   5.750   1.000   0.000   0.000   0.000   0.630   0.880   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.154  30.448   6.500   0.880   0.000   0.000   0.000   2.000   1.130   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.143  30.481   6.630   0.000   0.000   0.000   0.000   3.000   0.630   0.000   1.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.132  30.515   7.250   0.000   0.000   0.000   0.000   2.500   0.500   0.000   1.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.121  30.548   7.750   0.000   0.000   0.000   0.000   1.880   0.000   0.000   0.880   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.110  30.581   7.380   0.000   0.000   0.000   0.000   1.750   0.000   0.000   0.880   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.099  30.615   6.750   0.000   0.000   0.000   0.000   1.250   0.500   0.000   0.750   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.088  30.648   6.380   0.000   0.000   0.000   0.000   0.000   1.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.077  30.681   5.750   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.066  30.715   5.630   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.055  30.748   5.880   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.044  30.781   6.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.032  30.815   7.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.021  30.848   8.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.010  30.881   8.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.999  30.915   8.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.988  30.948   7.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.977  30.982   8.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.965  31.015   8.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.954  31.048   8.630   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.943  31.082   9.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.932  31.115  10.250   0.500   0.000   0.000   1.630   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.920  31.149  10.880   0.630   0.000   0.000   2.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.909  31.182  12.000   0.750   0.000   0.000   2.250   1.250   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.898  31.216  14.250   1.000   0.630   0.000   2.880   1.750   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.887  31.249  13.880   1.250   0.880   0.000   2.500   2.250   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.875  31.283  13.130   1.500   1.250   0.500   2.750   2.250   0.750   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.864  31.316  12.500   1.750   1.750   1.130   2.750   2.130   1.000   0.750   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.853  31.350  10.750   1.880   1.630   2.250   3.250   2.250   1.250   0.630   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.841  31.383  10.250   2.130   1.500   3.250   3.500   2.880   1.380   0.630   0.000   0.000   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.830  31.417   8.880   1.750   1.380   2.500   3.250   3.130   1.630   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.818  31.450   7.630   1.500   1.130   1.380   2.750   4.130   2.250   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.807  31.484   7.880   1.250   1.000   1.130   2.130   4.500   2.750   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.796  31.517   7.500   1.130   0.630   0.880   1.250   4.130   3.500   0.500   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.784  31.551   6.500   1.130   0.500   0.630   0.000   3.250   3.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.773  31.585   5.500   1.250   0.500   0.000   0.000   2.630   3.630   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.761  31.618   4.630   1.130   0.000   0.000   0.000   1.750   4.130   1.000   0.000   0.000   0.000   0.500   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.750  31.652   3.880   1.130   0.000   0.000   0.000   0.880   3.750   2.000   0.000   0.000   0.000   0.750   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.738  31.685   3.130   1.500   0.000   0.000   0.630   0.000   3.000   3.380   0.000   0.000   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.374  29.643   2.500   5.130   0.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.690   1.500   0.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.364  29.676   3.000   4.500   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.810   1.560   0.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.353  29.709   3.560   4.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.690   1.690   1.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.343  29.742   4.190   3.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.060   1.690   1.310   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.332  29.775   3.000   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.750   2.000   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.321  29.808   2.500   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.560   1.560   2.190   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.310  29.841   3.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   0.500   1.250   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.300  29.875   3.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.500   2.940   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.289  29.908   4.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.750   0.000   0.000   3.310   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.278  29.941   5.880   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.750   0.000   0.000   3.750   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.267  29.974   7.560   3.630   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.130   0.000   0.000   3.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
