 -90.303  29.684   0.000   0.000   0.000   1.630   2.000   1.630   0.630   0.500   0.000   0.000   9.130   0.630   0.000   2.250  26.880  12.000   9.130   2.130  18.630   1.380   0.000   0.000   0.000   0.000
 -90.293  29.717   0.000   0.000   0.000   0.000   2.380   1.500   0.500   0.000   0.000   0.000  10.630   0.630   0.000   3.380  31.630  19.380   4.130   1.380  10.750   1.000   0.000   0.000   0.000   0.000
 -90.283  29.750   0.000   0.000   0.000   0.000   2.630   1.250   0.500   0.000   0.000   0.000   7.630   0.880   0.000   4.880  29.630  23.250   2.380   0.880   6.000   1.000   0.000   0.000   0.000   0.000
 -90.273  29.784   0.000   0.000   0.000   0.000   2.630   1.000   0.500   0.000   0.000   0.000   4.500   1.630   0.000   6.380  25.500  24.250   2.130   0.380   2.880   0.880   0.000   0.000   0.000   0.000
 -90.262  29.817   0.000   0.000   0.000   0.000   2.130   0.880   0.500   0.000   0.000   1.130   2.500  11.500   0.000   2.880  20.250  23.130   1.500   0.130   1.380   0.630   0.000   0.000   0.000   0.000
 -90.252  29.850   0.000   0.000   0.000   0.000   1.250   0.630   0.380   0.000   0.000   0.380   7.380  15.750   0.000   3.130  29.250  32.000   1.130   0.000   1.000   0.500   0.000   0.000   0.000   0.000
 -90.242  29.883   0.000   0.000   0.000   0.000   0.500   0.500   0.380   0.000   0.000   0.500  17.130   1.380   0.000   5.000  44.500  37.130   0.880   0.000   0.750   0.380   0.000   0.000   0.000   0.880
 -90.232  29.916   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.750  21.880   0.250   0.500   8.130  46.750  27.750   0.750   0.000   0.250   0.250   0.000   0.000   0.000   0.000
 -90.222  29.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.500   9.250   0.000   1.000  12.380  34.500  21.750   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.212  29.983   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000   0.880   0.000   3.500  14.500  27.380  19.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.202  30.016   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.250   0.000   4.130  12.250   9.250   7.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.192  30.050   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.250   0.000   8.250   8.750   5.250   3.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.181  30.083   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.250   0.000  12.000   3.880   3.880   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.171  30.116   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.250   0.000   9.750   0.500   2.880   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.161  30.150   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.250   0.000   1.250   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.151  30.183   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.141  30.216   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.130  30.250   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.120  30.283   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.110  30.316   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.100  30.350   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.089  30.383   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.079  30.416   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.069  30.450   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.058  30.483   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.048  30.517   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.038  30.550   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.027  30.584   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.017  30.617   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.006  30.651   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.500   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.996  30.684   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.985  30.718   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.975  30.751   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.965  30.785   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.954  30.818   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.944  30.852   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.933  30.885   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.922  30.919   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.912  30.952   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.901  30.986   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.891  31.019   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.880  31.053   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.870  31.087   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000
 -89.859  31.120   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000
 -89.848  31.154   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.880   0.000
 -89.838  31.187   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   1.250   0.000
 -89.827  31.221   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.630   0.000
 -89.816  31.255   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   1.500   0.000
 -89.806  31.288   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.880   0.000
 -89.795  31.322   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000
 -89.784  31.356   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.774  31.389   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.763  31.423   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -89.752  31.457   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.380   0.000
 -89.741  31.490   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.380   2.750   0.000   1.630   0.000
 -89.730  31.524   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.380   5.250   0.000   0.880   0.000
 -89.720  31.558   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  11.000   1.630   0.000   0.000   0.000
 -89.709  31.592   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.500   0.000   0.000
 -89.698  31.625   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   2.130   3.630   0.000   0.000
 -89.687  31.659   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.250   5.130   4.380   0.000   0.000
 -89.676  31.693   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   3.880   7.500   0.000   0.000
 -90.275  29.642   0.000   0.000   0.000  26.500   2.750   1.880   0.750   0.630   0.000   0.000  11.000   1.130   0.000   5.880  17.130   9.250  12.380   4.500  15.380   7.750   0.000   0.000   0.000   0.000
 -90.264  29.675   0.000   0.000   0.000   9.630   2.500   1.750   0.630   0.000   0.000   0.000  10.000   0.880   0.000   7.250  26.880  14.380  12.750   3.000  17.250   3.380   0.000   0.000   0.000   0.000
 -90.254  29.708   0.000   0.000   0.000   0.000   2.880   1.630   0.630   0.000   0.000   0.000   6.750   0.750   0.000   8.630  31.000  19.630   5.380   1.630  13.500   1.130   0.000   0.000   0.000   0.000
 -90.244  29.742   0.000   0.000   0.000   0.000   3.500   1.380   0.630   0.000   0.000   0.000   3.380   0.500   0.000   7.250  24.630  21.250   2.250   1.000  10.380   1.000   0.000   0.000   0.000   0.000
 -90.234  29.775   0.000   0.000   0.000   0.000   3.500   1.250   0.500   0.000   0.000   0.000   2.630   0.500   0.000   6.380  23.880  17.250   1.750   0.500   6.130   0.750   0.000   0.000   0.000   0.000
 -90.224  29.808   0.000   0.000   0.000   0.000   2.380   1.000   0.500   0.000   0.000   2.380   1.500   3.880   0.000   5.500  21.500  23.750   1.500   0.250   3.250   0.630   0.000   0.000   0.000   0.000
 -90.214  29.841   0.000   0.000   0.000   0.000   1.500   0.750   0.380   0.000   0.000   0.750   4.750  14.250   0.000   6.500  28.250  30.000   0.880   0.000   2.630   0.630   0.000   0.000   0.000   0.000
 -90.204  29.874   0.000   0.000   0.000   0.000   0.630   0.630   0.000   0.000   0.000   0.500  12.500   4.500   0.630  10.630  47.130  32.130   0.750   0.000   1.880   0.500   0.000   0.000   0.000   0.000
 -90.194  29.908   0.000   0.000   0.000   0.000   0.380   0.380   0.000   0.000   0.000   1.000  22.630   0.500   2.500  17.630  53.250  43.630   0.750   0.000   0.630   0.380   0.000   0.000   0.000   0.000
 -90.184  29.941   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.380  13.880   0.000   7.750  23.000  46.000  22.380   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.174  29.974   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880   1.500   0.000  11.250  24.000  32.750  13.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.163  30.008   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.750   0.250   0.000   9.880  18.130  14.130   7.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.153  30.041   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.250   0.000  20.500  20.380   6.750   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.143  30.074   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.630   0.380   0.380   0.000  18.630   7.250   5.130   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.133  30.107   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.880   0.380   0.250   0.000   6.750   1.750   3.880   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.123  30.141   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   3.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.112  30.174   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.102  30.207   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.092  30.241   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.081  30.274   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.071  30.307   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.061  30.341   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -90.051  30.374   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
